2361.2470703125,97.57424926757812,4098.0146484375,-0.019256586208939552,-2.6160237789154053,98.62924194335938
2360.39208984375,97.5350112915039,4098.14404296875,-0.01953122206032276,-2.626767635345459,98.629150390625
2359.541259765625,97.49583435058594,4098.2734375,-0.019256597384810448,-2.6425795555114746,98.629150390625
2358.6953125,97.45684051513672,4098.40185546875,-0.019287092611193657,-2.659299850463867,98.629150390625
2357.853271484375,97.41787719726562,4098.52978515625,-0.019531244412064552,-2.668916702270508,98.62913513183594
2357.014892578125,97.37883758544922,4098.6572265625,-0.019256552681326866,-2.6688826084136963,98.62911987304688
2356.180419921875,97.33989715576172,4098.78369140625,-0.01940920017659664,-2.666567087173462,98.62908935546875
2356.180419921875,97.33989715576172,4098.78369140625,-0.01940920017659664,-2.666567087173462,98.62908935546875
2354.520751953125,97.26220703125,4099.03564453125,-0.019805895164608955,-2.676908016204834,98.62901306152344
2353.6953125,97.22333526611328,4099.16064453125,-0.01968383975327015,-2.6924126148223877,98.62901306152344
2352.87255859375,97.1845474243164,4099.28564453125,-0.019683837890625,-2.708709478378296,98.62899780273438
2352.0517578125,97.14571380615234,4099.41064453125,-0.020019493997097015,-2.718442440032959,98.62896728515625
2352.0517578125,97.14571380615234,4099.41064453125,-0.020019493997097015,-2.718442440032959,98.62896728515625
2350.416259765625,97.0677719116211,4099.65869140625,-0.0199890099465847,-2.71639347076416,98.62890625
2349.600830078125,97.02886199951172,4099.7822265625,-0.020080532878637314,-2.714747428894043,98.62887573242188
2348.78662109375,96.9898681640625,4099.90576171875,-0.020111100748181343,-2.7218916416168213,98.62887573242188
2347.9736328125,96.9508285522461,4100.02880859375,-0.020050043240189552,-2.7324512004852295,98.62887573242188
2347.1611328125,96.91178131103516,4100.15234375,-0.020233165472745895,-2.743891716003418,98.62887573242188
2346.349365234375,96.87267303466797,4100.27587890625,-0.020263671875,-2.7550864219665527,98.62886047363281
2345.537841796875,96.83328247070312,4100.3994140625,-0.020202618092298508,-2.7633986473083496,98.62886047363281
2344.726318359375,96.79373168945312,4100.52294921875,-0.020050067454576492,-2.771212577819824,98.62886047363281
2343.91455078125,96.75413513183594,4100.64599609375,-0.0199584923684597,-2.7785890102386475,98.62882995605469
2343.1025390625,96.71442413330078,4100.76953125,-0.020172109827399254,-2.7819836139678955,98.62882995605469
2342.28955078125,96.67449188232422,4100.89306640625,-0.019989019259810448,-2.78466796875,98.62882995605469
2341.475830078125,96.63448333740234,4101.0166015625,-0.019927991554141045,-2.787625551223755,98.62886047363281
2341.475830078125,96.63448333740234,4101.0166015625,-0.019927991554141045,-2.787625551223755,98.62886047363281
2340.660888671875,96.59439849853516,4101.14013671875,-0.0203552208840847,-2.790555477142334,98.62882995605469
2339.026611328125,96.51390075683594,4101.38720703125,-0.01995847187936306,-2.790097951889038,98.62882995605469
2338.206787109375,96.47349548339844,4101.51220703125,-0.020080532878637314,-2.788513422012329,98.62886047363281
2337.385009765625,96.4329833984375,4101.63720703125,-0.020294224843382835,-2.786771774291992,98.62886047363281
2336.56103515625,96.39238739013672,4101.76220703125,-0.02044680342078209,-2.785118818283081,98.62887573242188
2335.734375,96.3516616821289,4101.88720703125,-0.020172107964754105,-2.783383846282959,98.62887573242188
2334.905029296875,96.31080627441406,4102.01318359375,-0.02017212100327015,-2.781792402267456,98.62887573242188
2334.905029296875,96.31080627441406,4102.01318359375,-0.02017212100327015,-2.781792402267456,98.62887573242188
2333.237060546875,96.22867584228516,4102.2666015625,-0.0206298790872097,-2.779237985610962,98.62887573242188
2332.39794921875,96.18737030029297,4102.3935546875,-0.020477306097745895,-2.778042793273926,98.62887573242188
2331.554931640625,96.1458740234375,4102.52197265625,-0.02053835429251194,-2.776519536972046,98.62887573242188
2330.7080078125,96.10417938232422,4102.64990234375,-0.019866948947310448,-2.775296926498413,98.62889099121094
2329.857177734375,96.06229400634766,4102.779296875,-0.02011105976998806,-2.774101734161377,98.62889099121094
2329.857177734375,96.06229400634766,4102.779296875,-0.02011105976998806,-2.774101734161377,98.62889099121094
2328.142822265625,95.97789764404297,4103.0390625,-0.0201416015625,-2.7715744972229004,98.62896728515625
2328.142822265625,95.97789764404297,4103.0390625,-0.0201416015625,-2.7715744972229004,98.62896728515625
2326.409423828125,95.8925552368164,4103.30224609375,-0.020324699580669403,-2.769409418106079,98.62901306152344
2325.534912109375,95.8494873046875,4103.43505859375,-0.020111123099923134,-2.7683985233306885,98.62901306152344
2324.654541015625,95.80616760253906,4103.56884765625,-0.019927978515625,-2.766991376876831,98.62901306152344
2323.768798828125,95.76256561279297,4103.703125,-0.020263679325580597,-2.765714168548584,98.62901306152344
2323.768798828125,95.76256561279297,4103.703125,-0.020263679325580597,-2.765714168548584,98.62901306152344
2321.983154296875,95.6746826171875,4103.974609375,-0.020050039514899254,-2.767210006713867,98.62907409667969
2321.09033203125,95.63079833984375,4104.1103515625,-0.020141586661338806,-2.774566173553467,98.62907409667969
2320.20361328125,95.58721160888672,4104.2451171875,-0.0202636756002903,-2.784968614578247,98.62905883789062
2319.3251953125,95.54405975341797,4104.37841796875,-0.020599324256181717,-2.7963201999664307,98.62901306152344
2318.45703125,95.50137329101562,4104.509765625,-0.02029416151344776,-2.8070027828216553,98.62899780273438
2318.45703125,95.50137329101562,4104.509765625,-0.02029416151344776,-2.8070027828216553,98.62899780273438
2316.752197265625,95.41759490966797,4104.7685546875,-0.0205993615090847,-2.824091911315918,98.62887573242188
2315.9169921875,95.37650299072266,4104.8955078125,-0.02069089561700821,-2.8302321434020996,98.62875366210938
2315.0927734375,95.33597564697266,4105.0205078125,-0.0207519493997097,-2.8348424434661865,98.62872314453125
2314.279541015625,95.29597473144531,4105.14404296875,-0.020629918202757835,-2.8382575511932373,98.62863159179688
2313.4775390625,95.25652313232422,4105.265625,-0.020568853244185448,-2.8405730724334717,98.62857055664062
2312.686279296875,95.21756744384766,4105.3857421875,-0.020538324490189552,-2.84161114692688,98.62850952148438
2311.9052734375,95.17914581298828,4105.50390625,-0.020416272804141045,-2.842376232147217,98.62846374511719
2311.13427734375,95.1412124633789,4105.62060546875,-0.02035525068640709,-2.8426153659820557,98.62835693359375
2310.373291015625,95.10374450683594,4105.736328125,-0.020294189453125,-2.8422532081604004,98.62832641601562
2309.62158203125,95.06672668457031,4105.8505859375,-0.020172111690044403,-2.8415770530700684,98.62823486328125
2309.62158203125,95.06672668457031,4105.8505859375,-0.020172111690044403,-2.8415770530700684,98.62823486328125
2308.145263671875,94.99407196044922,4106.07421875,-0.020263664424419403,-2.8396236896514893,98.62809753417969
2307.420166015625,94.95836639404297,4106.18408203125,-0.02011108584702015,-2.8384625911712646,98.62809753417969
2306.702880859375,94.92308044433594,4106.29296875,-0.0201721154153347,-2.837157964706421,98.62803649902344
2305.99365234375,94.8881607055664,4106.40087890625,-0.020507799461483955,-2.8359694480895996,98.62796020507812
2305.99365234375,94.8881607055664,4106.40087890625,-0.020507799461483955,-2.8359694480895996,98.62796020507812
2305.2919921875,94.85362243652344,4106.50732421875,-0.02053833194077015,-2.8345284461975098,98.62796020507812
2303.91064453125,94.78561401367188,4106.716796875,-0.020660387352108955,-2.8316664695739746,98.62783813476562
2303.22998046875,94.75210571289062,4106.81982421875,-0.020172087475657463,-2.8301706314086914,98.62783813476562
2302.5556640625,94.71891021728516,4106.921875,-0.020416269078850746,-2.828613519668579,98.62782287597656
2301.8876953125,94.68601989746094,4107.0234375,-0.0204772986471653,-2.827329397201538,98.62776184082031
2301.22509765625,94.6534194946289,4107.1240234375,-0.020629897713661194,-2.825895071029663,98.62770080566406
2300.568603515625,94.62107849121094,4107.22412109375,-0.020263666287064552,-2.824467420578003,98.62770080566406
2299.917236328125,94.58901977539062,4107.322265625,-0.020233187824487686,-2.8229305744171143,98.62770080566406
2299.27099609375,94.5572280883789,4107.4208984375,-0.020446762442588806,-2.821742296218872,98.62763977050781
2298.629638671875,94.525634765625,4107.517578125,-0.020233139395713806,-2.820253372192383,98.62763977050781
2298.629638671875,94.525634765625,4107.517578125,-0.020233139395713806,-2.820253372192383,98.62763977050781
2297.360107421875,94.46315002441406,4107.71044921875,-0.020568817853927612,-2.817596197128296,98.62767028808594
2296.73193359375,94.43220520019531,4107.8056640625,-0.0204772911965847,-2.8162779808044434,98.62738037109375
2296.10693359375,94.40144348144531,4107.9013671875,-0.02069089002907276,-2.8149120807647705,98.6280517578125
2295.48583984375,94.37086486816406,4107.9951171875,-0.020599350333213806,-2.813750982284546,98.62612915039062
2294.867919921875,94.3404541015625,4108.0888671875,-0.02038574405014515,-2.8122551441192627,98.63031005859375
2294.253173828125,94.3102035522461,4108.1826171875,-0.020446762442588806,-2.811094045639038,98.6234130859375
2293.641357421875,94.28007507324219,4108.27490234375,-0.020111102610826492,-2.8101446628570557,98.63247680664062
2293.0322265625,94.2500991821289,4108.3671875,-0.020568838343024254,-2.808833122253418,98.62234497070312
2293.0322265625,94.2500991821289,4108.3671875,-0.020568838343024254,-2.808833122253418,98.62234497070312
2291.821044921875,94.19047546386719,4108.5517578125,-0.0208435021340847,-2.806879758834839,98.62211608886719
2291.218505859375,94.16082000732422,4108.64306640625,-0.020050080493092537,-2.8056912422180176,98.63290405273438
2290.617919921875,94.1312484741211,4108.73388671875,-0.02066037431359291,-2.8045575618743896,98.62196350097656
2290.018798828125,94.10176849365234,4108.82421875,-0.020141612738370895,-2.8034305572509766,98.63291931152344
2289.421630859375,94.07234954833984,4108.9150390625,-0.020385760813951492,-2.8024537563323975,98.62193298339844
2288.8251953125,94.04300689697266,4109.00537109375,-0.020080549642443657,-2.801265239715576,98.633056640625
2288.230224609375,94.01370239257812,4109.0966796875,-0.02059933729469776,-2.8001315593719482,98.62184143066406
2287.635498046875,93.98444366455078,4109.18701171875,-0.020111098885536194,-2.799100160598755,98.63307189941406
2287.041748046875,93.95521545410156,4109.27783203125,-0.020843505859375,-2.798027753829956,98.62184143066406
2286.448486328125,93.92599487304688,4109.3681640625,-0.020446768030524254,-2.796962261199951,98.63307189941406
2285.85546875,93.89678192138672,4109.458984375,-0.020751964300870895,-2.795917272567749,98.62184143066406
2285.262451171875,93.86758422851562,4109.54931640625,-0.020355230197310448,-2.7948858737945557,98.633056640625
2284.669189453125,93.83837890625,4109.64013671875,-0.020660411566495895,-2.7937588691711426,98.62190246582031
2284.669189453125,93.83837890625,4109.64013671875,-0.020660411566495895,-2.7937588691711426,98.62190246582031
2283.48095703125,93.77989959716797,4109.8212890625,-0.02096555195748806,-2.79192852973938,98.62196350097656
2282.885986328125,93.75059509277344,4109.91162109375,-0.020385734736919403,-2.7909858226776123,98.63290405273438
2282.289794921875,93.72123718261719,4110.0029296875,-0.02084347791969776,-2.7897632122039795,98.62211608886719
2281.6923828125,93.69184112548828,4110.09326171875,-0.020294182002544403,-2.7888481616973877,98.63275146484375
2281.09375,93.66236877441406,4110.18408203125,-0.020996075123548508,-2.787755250930786,98.62222290039062
2280.49365234375,93.63282775878906,4110.2744140625,-0.02038574032485485,-2.786771774291992,98.63253784179688
2279.891357421875,93.60318756103516,4110.36572265625,-0.02087402157485485,-2.7858290672302246,98.62248229980469
2279.287353515625,93.57345581054688,4110.45751953125,-0.0205688439309597,-2.784729480743408,98.63227844238281
2278.68115234375,93.54361724853516,4110.55029296875,-0.02081298828125,-2.783780097961426,98.6226806640625
2278.072509765625,93.51365661621094,4110.64208984375,-0.020202653482556343,-2.7825915813446045,98.63201904296875
2277.46142578125,93.48355865478516,4110.734375,-0.020690904930233955,-2.781730890274048,98.62297058105469
2276.847412109375,93.4533462524414,4110.828125,-0.02041623555123806,-2.780822515487671,98.63163757324219
2276.23046875,93.42298889160156,4110.921875,-0.020599380135536194,-2.779750347137451,98.62327575683594
2275.610595703125,93.3924560546875,4111.015625,-0.020355232059955597,-2.7787461280822754,98.63136291503906
2274.987060546875,93.36178588867188,4111.1103515625,-0.020721420645713806,-2.7777695655822754,98.62367248535156
2274.3603515625,93.33092498779297,4111.2060546875,-0.020507853478193283,-2.776731252670288,98.63096618652344
2273.72998046875,93.29987335205078,4111.30126953125,-0.02084348164498806,-2.7756316661834717,98.62405395507812
2273.095458984375,93.2686538696289,4111.39794921875,-0.020538296550512314,-2.7746002674102783,98.63055419921875
2272.456787109375,93.2372055053711,4111.49462890625,-0.020721452310681343,-2.7735278606414795,98.62455749511719
2271.81396484375,93.20555114746094,4111.59228515625,-0.02047727443277836,-2.772428274154663,98.630126953125
2271.166259765625,93.1736831665039,4111.6904296875,-0.02059934288263321,-2.771390199661255,98.62509155273438
2270.513916015625,93.14157104492188,4111.7890625,-0.020477307960391045,-2.7705020904541016,98.629638671875
2269.8564453125,93.10921478271484,4111.88916015625,-0.02102663181722164,-2.769559621810913,98.62564086914062
2269.194091796875,93.07659149169922,4111.98974609375,-0.0204772986471653,-2.7684326171875,98.62901306152344
2268.526123046875,93.04373168945312,4112.09130859375,-0.020538344979286194,-2.767387628555298,98.6263427734375
2267.85302734375,93.01058197021484,4112.19287109375,-0.020324675366282463,-2.7664449214935303,98.62846374511719
2267.85302734375,93.01058197021484,4112.19287109375,-0.020324675366282463,-2.7664449214935303,98.62846374511719
2267.173828125,92.97715759277344,4112.29638671875,-0.02062986232340336,-2.7653794288635254,98.62693786621094
2265.7978515625,92.909423828125,4112.5048828125,-0.020446760579943657,-2.7633304595947266,98.62739562988281
2265.100830078125,92.8750991821289,4112.61083984375,-0.020080607384443283,-2.76232647895813,98.62770080566406
2264.397216796875,92.84046936035156,4112.71728515625,-0.02011108584702015,-2.7615067958831787,98.62757873535156
2263.686767578125,92.80550384521484,4112.8251953125,-0.02050781436264515,-2.760495901107788,98.62767028808594
